-406.666656494141,4.28646351651448,3.96000003814697
-406.666656494141,4.28497378031413,3.96000003814697
-402.603179931641,4.28367564791725,3.96000003814697
-397.333335876465,4.28374540805817,3.91500008106232
-392.923076923077,4.2842425933251,3.90000009536743
-387.866658782959,4.28470813035965,3.90000009536743
-381.081079431482,4.28517497552408,3.90000009536743
-380,4.28558785740922,3.90000009536743
-381.047603062221,4.28596632821219,3.90000009536743
-381.333312988281,4.28634633773413,3.90000009536743
-381.333312988281,4.28672067742599,3.90000009536743
-380.25396437872,4.28704868044172,3.90000009536743
-376.8,4.2873682975769,3.90000009536743
-371.623923277244,4.28768102939312,3.90000009536743
-369.538442758413,4.28797916265634,3.90000009536743
-365.933312988281,4.28899581432343,3.95100004673004
-360.799996948242,4.29009110927582,3.96000003814697
-353.025641025641,4.29115411562797,3.96000003814697
-348.315789473684,4.29218988669546,3.96000003814697
-348,4.2930881409418,3.96000003814697
-349.166675567627,4.29397344589233,3.96000003814697
-348.105263960989,4.29485836781954,3.96000003814697
-348,4.29562835466294,3.96000003814697
-348,4.29481518896003,4.00605284540277
-350.46668548584,4.2938706278801,4.01000022888184
-355.365081787109,4.29301650183541,4.01000022888184
-360.786333915515,4.29215185458844,4.01000022888184
-361.333343505859,4.29132347840529,4.01000022888184
-383.533343505859,4.2897509932518,4.10250014066696
-396.717929937901,4.28815644826645,4.1100001335144
-427.73334197998,4.28667666912079,4.1100001335144
-433.133343505859,4.28527297973633,4.1100001335144
-442.200019836426,4.28393912315369,4.1100001335144
-443.902440513053,4.28270144578887,4.1100001335144
-444,4.28143990667243,4.1100001335144
-444,4.28029623031616,4.1100001335144
-444,4.279237188944,4.1100001335144
-441.401689578325,4.27818171183268,4.1100001335144
-434.833322906494,4.2772022485733,4.1100001335144
-424.845508854564,4.2762274044316,4.1100001335144
-405.333343505859,4.27536630630493,4.1100001335144
-384.46665802002,4.27446830272675,4.1100001335144
-355.772367151772,4.27367633726539,4.1100001335144
-335.533332824707,4.27293903827667,4.1100001335144
-324.421042994449,4.27222043589542,4.1100001335144
-282.8,4.27150869369507,4.1100001335144
-270.883720930233,4.27086773584055,4.1100001335144
-260,4.27029356203581,4.1100001335144
-259.473683808979,4.26967952125951,4.1100001335144
-253.168719821506,4.26910381552614,4.1100001335144
-251.851852416992,4.26859495374891,4.1100001335144
-249.43590252216,4.26808807177421,4.1100001335144
-238.504068886361,4.26760489766191,4.1100001335144
-236.93332824707,4.26716413497925,4.1100001335144
-232.923071836814,4.26673512581067,4.1100001335144
-229.33332824707,4.26631981134415,4.1100001335144
-229.33332824707,4.2659324499277,4.1100001335144
-229.13332901001,4.26555812358856,4.1100001335144
-229.052629972759,4.2652076670998,4.1100001335144
-239.238085065569,4.26486716951643,4.1100001335144
-260.266659545898,4.26456618309021,4.1100001335144
-269.948728121244,4.26426689441387,4.1100001335144
-274.016265124809,4.26397888834884,4.1100001335144
-277.743572528546,4.2637142768273,4.1100001335144
-280,4.26345463496883,4.1100001335144
-281.025639460637,4.26321598199698,4.1100001335144
-290.702694454709,4.26297731657286,4.1100001335144
-308.325198289825,4.26274713655797,4.1100001335144
-310.5333152771,4.26254365444183,4.1100001335144
-314.666656494141,4.26234549742479,4.1100001335144
-315.692297519782,4.262153784434,4.1100001335144
-318.666656494141,4.26197631969008,4.1100001335144
-318.666656494141,4.26181279288398,4.1100001335144
-318.28570992606,4.26164218357631,4.1100001335144
-317.333343505859,4.26149612519799,4.1100001335144
-315.794884314904,4.26135330933791,4.14461554013766
-307.589756109776,4.2612123367114,4.26000022888184
-294.421045403732,4.26107768008583,4.26000022888184
-278.634926932199,4.2609513373602,4.26000022888184
-262.807030527215,4.26083617461355,4.26000022888184
-250.373980266292,4.26072136948748,4.26000022888184
-244,4.2606153990093,4.26000022888184
-244,4.26051203797503,4.26000022888184
-243.577232546923,4.26014120985822,4.29487816880389
-243.087712338096,4.25919030842028,4.36999988555908
-244,4.2582560300827,4.36999988555908
-244,4.25739829540253,4.36999988555908
-244.491226196289,4.25656890869141,4.36999988555908
-245.33332824707,4.25475660184535,4.38951215511415
-245.33332824707,4.25153196148756,4.42000007629395
-245.33332824707,4.24835226986859,4.42000007629395
-245.33332824707,4.24532049755717,4.42000007629395
-245.33332824707,4.2425892169659,4.42000007629395
-258.491233022589,4.2398015825372,4.42000007629395
-306.861796309308,4.23719730609801,4.42000007629395
-407.999993896484,4.23445882797241,4.46000003814697
-500,4.23126943294819,4.51999998092651
-500,4.22822805643082,4.51999998092651
-500,4.22541027534299,4.51999998092651
-500,4.22276883009003,4.51999998092651
-500,4.22018428852684,4.51999998092651
-500,4.21766834259033,4.51999998092651
-500,4.21534987688065,4.51999998092651
-500,4.21312421407455,4.56358968294584
-500,4.21098103890052,4.61999988555908
-500,4.20899344653618,4.61999988555908
-500,4.20711223895733,4.61999988555908
-500,4.20527688050881,4.61999988555908
-500,4.20400121735364,4.64926815032959
-500,4.20324566364288,4.67999982833862
-500,4.20249125764177,4.67999982833862
-500,4.2017948286874,4.67999982833862
-500,4.20115542411804,4.67999982833862
-500,4.20050806612582,4.67999982833862
-500,4.19991346767971,4.67999982833862
-500,4.199824655056,4.64849985837936
-500,4.20014766546396,4.61999988555908
-500,4.20045375823975,4.61999988555908
-500,4.20074522800935,4.61999988555908
-500,4.20101718204777,4.61999988555908
-500,4.20127346515656,4.61999988555908
-500,4.20153058541788,4.61999988555908
-500,4.20176416351682,4.61999988555908
-500,4.20253243317475,4.58891898232537
-500,4.20355411009355,4.57000017166138
-500,4.20453020242544,4.57000017166138
-500,4.20553744805826,4.57000017166138
-500,4.20645170676999,4.57000017166138
-500,4.20621091127396,4.63874995708466
-500,4.20534841025748,4.67999982833862
-500,4.20448406322582,4.67999982833862
-500,4.20368713285865,4.67999982833862
-500,4.20294399261475,4.67999982833862
-500,4.20223162174225,4.67999982833862
-500,4.20154396692912,4.67999982833862
-500,4.20089640617371,4.67999982833862
-500,4.1985215306282,4.63949986696243
-500,4.1953627879803,4.61999988555908
-500,4.19244197519814,4.61999988555908
-500,4.18966174125671,4.61999988555908
-500,4.1869056224823,4.61999988555908
-500,4.1844303494408,4.61999988555908
-500,4.18202444223257,4.61999988555908
-500,4.18031032268818,4.58410265506842
-500,4.17899878432111,4.57000017166138
-500,4.17770230142694,4.57000017166138
-500,4.17649173736572,4.57000017166138
-500,4.17533581073468,4.57000017166138
-500,4.17493109703064,4.6087499499321
-500,4.17475935470226,4.61999988555908
-500,4.17457275390625,4.61999988555908
-500,4.17441122872489,4.61999988555908
-500,4.17425712347031,4.61999988555908
-500,4.17411214549367,4.61999988555908
-500,4.1739670100965,4.61999988555908
-500,4.17382942101894,4.61999988555908
-500,4.17369959904597,4.61999988555908
-500,4.17358144899694,4.61999988555908
-500,4.17346295557524,4.61999988555908
-500,4.17335649816001,4.61999988555908
-323.2,4.17325406074524,4.61999988555908
-49.8536585365854,4.17243287621475,4.61999988555908
0,4.17146527139764,4.61999988555908
0,4.17055641076504,4.61999988555908
0,4.16973455940805,4.61999988555908
0,4.16894030570984,4.61999988555908
0,4.16816651515472,4.61999988555908
0,4.16743003405057,4.61999988555908
0,4.16676274741568,4.61999988555908
0,4.16526136900249,4.7242105383622
0,4.16384784186759,4.73000001907349
0,4.16247798204422,4.73000001907349
0,4.16114315619835,4.73000001907349
0,4.15993278782542,4.73000001907349
0,4.15873053135016,4.73000001907349
1.3418078660965,4.15761268138885,4.73000001907349
33.0653328406505,4.15482602975307,4.73000001907349
118.677694956462,4.15203127406892,4.73000001907349
176.520051320394,4.14962211109343,4.73000001907349
195.087500223299,4.14710293746576,4.73000001907349
201.977401733398,4.14487552642822,4.73000001907349
208.351443950947,4.14444129894941,4.78000020980835
237.391494750977,4.14403051283301,4.78000020980835
267.62006149292,4.14365766048431,4.78000020980835
294.350279998779,4.14329476356506,4.78000020980835
316.782533303285,4.14294975231855,4.78000020980835
332.065763033353,4.14261413231874,4.78000020980835
337.288131713867,4.14229651689529,4.78000020980835
369.173735809326,4.14200150966644,4.78000020980835
375.912932605278,4.14172173709404,4.78000020980835
378.675931490385,4.14146123788296,4.78000020980835
381.461859893799,4.14120250940323,4.78000020980835
382.768371582031,4.14096216055063,4.78000020980835
382.623505421174,4.14072858370267,4.78000020980835
381.355926513672,4.14050826793764,4.78000020980835
381.508623277819,4.14030573819135,4.78000020980835
382.768371582031,4.1400994459788,4.78000020980835
382.591815948486,4.13992190361023,4.78000020980835
381.528175912252,4.13974616585708,4.78000020980835
382.623505421174,4.1395819859627,4.78000020980835
381.355926513672,4.13941861453809,4.78000020980835
381.603104400635,4.13926123380661,4.78000020980835
382.768371582031,4.13911859000601,4.78000020980835
382.551072340745,4.13898468017578,4.78000020980835
381.603104400635,4.13885291814804,4.78000020980835
382.274015808105,4.1387305021286,4.78000020980835
380.184630603325,4.13861467780136,4.78000020980835
381.355926513672,4.13850498199463,4.78000020980835
381.029977651743,4.13839307198158,4.78000020980835
379.590377807617,4.13829171657562,4.78000020980835
377.806751740284,4.13819648057987,4.78000020980835
375.706237792969,4.13810502290726,4.78000020980835
375.336303710938,4.13802096957252,4.78000020980835
373.96782038762,4.13794238750751,4.78000020980835
373.253035695929,4.1378627827293,4.78000020980835
373.870037841797,4.13778715133667,4.78000020980835
372.88134765625,4.1377172103295,4.78000020980835
372.88134765625,4.13765038251877,4.78000020980835
372.88134765625,4.13758883022127,4.78000020980835
372.88134765625,4.13753166431334,4.78000020980835
372.88134765625,4.13747549057007,4.78000020980835
372.88134765625,4.13768720626831,4.58923086753258
372.422312927246,4.13850629329681,4.15999984741211
371.031757173084,4.13925955409095,4.15999984741211
370.056518554688,4.13997808662621,4.15999984741211
370.056518554688,4.14071028049176,4.15999984741211
368.467529296875,4.14137506484985,4.15999984741211
365.314780099051,4.14198558671134,4.15999984741211
359.698699951172,4.1425625483195,4.15999984741211
349.775469657702,4.14313817635561,4.14205123216678
347.783571683444,4.14368446056659,4.1100001335144
346.045196533203,4.14419306778326,4.1100001335144
341.027359811883,4.14467538030524,4.1100001335144
330.331923675537,4.14514492750168,4.1100001335144
317.695718674433,4.14556913148789,4.1100001335144
284.984796377329,4.14597269204947,4.1100001335144
238.700576782227,4.14602184295654,4.05000009536743
213.559326171875,4.14554061889648,3.96000003814697
207.062149047852,4.14508361816406,3.96000003814697
206.214691162109,4.144640546096,3.96000003814697
206.850284576416,4.14421696662903,3.96000003814697
207.62712097168,4.14383034589814,3.93365859985352
208.827686309814,4.143463742733,3.90000009536743
211.683329655574,4.14310674178295,3.90000009536743
213.276840209961,4.14276678562164,3.90000009536743
213.276840209961,4.14244840145111,3.90000009536743
215.884395892803,4.14214262595543,3.90000009536743
220.939263916016,4.14185173511505,3.90000009536743
224.383674621582,4.14159055189653,3.90000009536743
232.408837058327,4.14172081513838,3.87727273594249
251.675199641738,4.14235821435618,3.84999990463257
269.592921330379,4.14291667938232,3.84999990463257
310.879338973608,4.14347445659148,3.84999990463257
356.242265654773,4.14399045851173,3.84999990463257
403.411560841096,4.1444813532707,3.84999990463257
460.77792593149,4.14495904629047,3.84999990463257
488.45942204173,4.1444638763986,3.82317066192627
494.350280761719,4.1431831579942,3.79999995231628
493.553534092047,4.14193851519854,3.79999995231628
492.937866210938,4.14077417850494,3.79999995231628
493.750004577637,4.13968051671982,3.79999995231628
494.350280761719,4.13914678154922,3.74390244483948
493.573452758789,4.13901085853577,3.70000004768372
492.937866210938,4.13888032436371,3.70000004768372
480.986545660557,4.138754710173,3.70000004768372
470.085473476312,4.13863414373153,3.70000004768372
462.994348144531,4.1385214805603,3.70000004768372
458.192083740234,4.13841543197632,3.70000004768372
455.84300312243,4.13831151159186,3.70000004768372
454.802276611328,4.13877973556519,3.63499995470047
455.697954131336,4.13951892387576,3.59999990463257
457.120085104918,4.14023764928182,3.59999990463257
456.709036254883,4.14092178344727,3.59999990463257
457.068709262582,4.14153707859128,3.59999990463257
457.627105712891,4.14378902074453,3.53162159146489
457.627105712891,4.14699652194977,3.49000000953674
460.451975504557,4.15000534057617,3.49000000953674
462.817790222168,4.15283819437027,3.49000000953674
463.276824951172,4.15555161696214,3.49000000953674
463.276824951172,4.15806053905952,3.49000000953674
464.230225372314,4.16044872999191,3.49000000953674
464.689270019531,4.16273640394211,3.49000000953674
464.689270019531,4.16615456801194,3.52461536114032
464.689270019531,4.17006587982178,3.53999996185303
464.689270019531,4.17359965022017,3.53999996185303
464.689270019531,4.17701411858583,3.53999996185303
464.689270019531,4.1802384853363,3.53999996185303
464.689270019531,4.18328154087067,3.53999996185303
464.689270019531,4.18622735830454,3.53999996185303
464.689270019531,4.18973609728691,3.66717951725691
464.689270019531,4.19319686889648,3.70000004768372
463.613121396019,4.19634392147972,3.70000004768372
458.816520289371,4.19954144327264,3.70000004768372
449.910427930878,4.20246815099949,3.70000004768372
393.58459231728,4.20608238170021,3.82236835203673
337.076277160645,4.20961014032364,3.84999990463257
218.547608910537,4.21286346854233,3.84999990463257
175.141235351562,4.21600503921509,3.84999990463257
91.2698371523903,4.21889155251639,3.84999990463257
52.2598864237467,4.22194830576579,3.84999990463257
49.4350280761719,4.22469534873962,3.84999990463257
49.4350280761719,4.22726073265076,3.84999990463257
50.698777650532,4.22980604673687,3.99315808948718
53.2124560156534,4.23198358402696,4.01000022888184
56.1917868949272,4.23430361618867,4.01000022888184
56.4971771240234,4.23635953810157,4.01000022888184
56.4971771240234,4.2384261833994,4.01000022888184
56.4971771240234,4.2403124332428,4.01000022888184
55.2225453446551,4.24205655586429,4.01000022888184
55.0847473144531,4.24378853577834,4.01000022888184
67.5275746300107,4.24610236712864,4.18619053704398
70.4449138641357,4.24845820665359,4.21000003814697
71.9223897833573,4.25081328341835,4.21000003814697
70.6938998882587,4.25300664168138,4.21000003814697
70.621467590332,4.25498729798852,4.21000003814697
70.621467590332,4.25690950155258,4.21000003814697
53.637006187439,4.25873916149139,4.21000003814697
25.4599447005834,4.26051845306005,4.21000003814697
1.20056495666504,4.26216962337494,4.21000003814697
0,4.26373631954193,4.21000003814697
0,4.26526078199729,4.21000003814697
0,4.26667360067368,4.21000003814697
0,4.26716167926788,4.16124985218048
0,4.26757376693016,4.15999984741211
0,4.26803398132324,4.15999984741211
-70.53332862854,4.26845107078552,4.15999984741211
-95.934961272449,4.26882828735724,4.15999984741211
-147.733323287964,4.26917881965637,4.15999984741211
-189.846148759891,4.2695200137603,4.15999984741211
-211.199995422363,4.26989510059357,4.15249986648559
-247.26667098999,4.27107517719269,4.01000022888184
-260.933323669434,4.27219626903534,4.01000022888184
-304.933334350586,4.27326126098633,4.01000022888184
-323.000019836426,4.27427341938019,4.01000022888184
-329.533343505859,4.27523469924927,4.01000022888184
-333.538470145984,4.27614905284001,4.01000022888184
-337.430876941216,4.27703466648009,4.01000022888184
-338.666687011719,4.27784080994435,4.01000022888184
-338.666687011719,4.27864136695862,4.01000022888184
-338.9666847229,4.27938435077667,4.01000022888184
-342.46665725708,4.28009024858475,4.01000022888184
-339.894738448294,4.28076308651974,4.01000022888184
-338.666687011719,4.2814279794693,4.01000022888184
-338.666687011719,4.28203165531158,4.01000022888184
-338.500015258789,4.28260505199432,4.01000022888184
-337.504258375901,4.28315162658691,4.01000022888184
-338.666687011719,4.28367981910706,4.01000022888184
-338.666687011719,4.28417105674744,4.01000022888184
-337.466682434082,4.28463764190674,4.01000022888184
-325.46665802002,4.28508067131042,4.01000022888184
-291.368424265008,4.28550501873619,4.01000022888184
-250.796763350324,4.28591903826086,4.01000022888184
-178.456136201557,4.28629424697474,4.01000022888184
-131.142856052944,4.28666503088815,4.01000022888184
-59.0175398274472,4.2869967159472,4.01000022888184
-10.3333338260651,4.28733451366425,4.01000022888184
0,4.28764119962367,4.01000022888184
0,4.28793002397586,4.01000022888184
0,4.28821538044856,4.01000022888184
0,4.28848314285278,4.01000022888184
0,4.28873245339645,4.01000022888184
0,4.28897966146469,4.01000022888184
0,4.28920587301254,4.01000022888184
0,4.28942077159882,4.01000022888184
0,4.28962483406067,4.01000022888184
0,4.28981853723526,4.01000022888184
0,4.29000248908997,4.01000022888184
0,4.29017856793526,4.01000022888184
0,4.29035001052053,4.01000022888184
0,4.29051287174225,4.01000022888184
0,4.29066231250763,4.01000022888184
-10.529914073455,4.29080552321214,4.01000022888184
-45.1472851065702,4.29093896510989,4.01000022888184
-95.5897433941181,4.29106187820435,4.01000022888184
-154.926831129121,4.29035425186157,3.95926841875402
-189.73332824707,4.28793215751648,3.84999990463257
-214.13332824707,4.28559074401855,3.84999990463257
-228.360353624499,4.28331416362041,3.84999990463257
-235.166660308838,4.28110021352768,3.84999990463257
-236,4.27911771216044,3.84999990463257
-243.368421052632,4.27721196726749,3.84999990463257
-256,4.27536809735182,3.84999990463257
-259.499992370605,4.27400815486908,3.89124995470047
-267.333316802979,4.27323794364929,3.96000003814697
-273.230755145733,4.27249930455134,3.96000003814697
-277.866662597656,4.27179393768311,3.96000003814697
-280.854712853065,4.2711276274461,3.96000003814697
-284.596495778937,4.26969585920635,3.93315795848244
-286.569111149486,4.26735512803241,3.90000009536743
-288,4.26519589424133,3.90000009536743
-288,4.26306822425441,3.90000009536743
-288,4.26108998344058,3.90000009536743
-288,4.25921997271086,3.90000009536743
-285.460312616257,4.25743461790539,3.90000009536743
-282.666656494141,4.25576701531043,3.9276923766503
-282.033318328857,4.25413751602173,3.96000003814697
-281.966651153564,4.25261063575745,3.96000003814697
-282.063477289109,4.25119207018898,3.96000003814697
-281.333312988281,4.24981927871704,3.96000003814697
-284.581186147837,4.24845755405915,3.96000003814697
-311.931618714944,4.24718354298518,3.96000003814697
-345.166672515869,4.24599038362503,3.96000003814697
-382.666676330566,4.24395477771759,3.96000003814697
-424.390243902439,4.24122646378308,3.96000003814697
-470.769230769231,4.23859842006977,3.96000003814697
-500,4.23610510477206,3.96000003814697
-500,4.23370240864001,3.96000003814697
-500,4.23044052124023,3.98750014305115
-500,4.22655572646703,4.01000022888184
-500,4.22287924289703,4.01000022888184
-500,4.21947264089817,4.01000022888184
-500,4.21622416973114,4.01000022888184
-500,4.21305996332413,4.01000022888184
-500,4.21010619838063,4.01000022888184
-500,4.20728233533028,4.01000022888184
-500,4.20503025305899,4.07052648694892
-500,4.20331114530563,4.1100001335144
-500,4.2016588261253,4.1100001335144
-500,4.2001398830879,4.1100001335144
-500,4.19870989322662,4.1100001335144
-500,4.19733939170837,4.1100001335144
-500,4.19603745937347,4.1100001335144
-500,4.19483818326678,4.1100001335144
-500,4.19362700952066,4.1100001335144
-500,4.19246262770433,4.1100001335144
-500,4.19143104553223,4.1100001335144
-500,4.19042460123698,4.1100001335144
-500,4.19063857793808,4.17750006914139
-500,4.19142983509944,4.21000003814697
-500,4.19218690578754,4.21000003814697
-500,4.1928802466974,4.21000003814697
-500,4.19355305647239,4.21000003814697
-500,4.19420140828842,4.21000003814697
-500,4.19479420126938,4.21000003814697
-500,4.19537100425133,4.21000003814697
-500,4.19722461700439,4.3675000667572
-500,4.19941842556,4.42000007629395
-500,4.20154212071345,4.42000007629395
-500,4.20345912660871,4.42000007629395
-500,4.2053512548789,4.42000007629395
-500,4.20718402128953,4.42000007629395
-500,4.20888965129852,4.42000007629395
-500,4.21050021648407,4.42000007629395
-500,4.21270830631256,4.49750000238419
-500,4.21514547193373,4.51999998092651
-500,4.21729976374929,4.51999998092651
-500,4.21935601234436,4.51999998092651
-500,4.22120648761128,4.51999998092651
-500,4.22315649084143,4.51999998092651
-500,4.22502984498677,4.51999998092651
-500,4.22668380272098,4.51999998092651
-500,4.22827379703522,4.51999998092651
-500,4.22982288018251,4.51999998092651
-500,4.23126620054245,4.51999998092651
-500,4.23260372440989,4.51999998092651
-500,4.23092823028564,4.29900019168854
-500,4.22867259463748,4.26000022888184
-500,4.22674937475295,4.26000022888184
-500,4.22485810518265,4.26000022888184
-500,4.22300975750654,4.26000022888184
-500,4.22129001617432,4.26000022888184
-500,4.21962330891536,4.26000022888184
-500,4.21810914248955,4.26000022888184
-500,4.214837473792,4.1627025604248
-500,4.21204960346222,4.15999984741211
-500,4.20888837178548,4.15999984741211
-500,4.20612630844116,4.15999984741211
-500,4.203444480896,4.15999984741211
-500,4.20025194258917,4.11238107227144
-500,4.19706676006317,4.1100001335144
-500,4.19403326511383,4.1100001335144
-500,4.19121837615967,4.1100001335144
-500,4.1886027654012,4.1100001335144
-500,4.1856837272644,4.1100001335144
-500,4.18321943283081,4.1100001335144
-500,4.18049955368042,4.06000018119812
-500,4.17777967453003,4.01000022888184
-500,4.1749074866132,4.01000022888184
-500,4.17190618515015,4.01000022888184
-500,4.1692589783087,4.01000022888184
-500,4.16675197161161,4.0046156064058
-500,4.16251864433289,3.79999995231628
-500,4.15859267711639,3.79999995231628
-500,4.15486314296722,3.79999995231628
-500,4.1513157257667,3.79999995231628
-500,4.14787963541543,3.79999995231628
-500,4.14475224568294,3.79999995231628
-500,4.14165118845498,3.79999995231628
-500,4.1388358255712,3.79999995231628
-500,4.13615269409983,3.79999995231628
-500,4.1334242105484,3.79999995231628
-500,4.13094369988692,3.79999995231628
-500,4.12850669452122,3.79999995231628
-500,4.12636656510202,3.79999995231628
-500,4.12414874785986,3.79999995231628
-500,4.12209951877594,3.79999995231628
-500,4.12021370821221,3.79999995231628
-500,4.11850035190582,3.79999995231628
-500,4.11663141483214,3.79999995231628
-500,4.11503798787187,3.79999995231628
-500,4.11350781039188,3.79999995231628
-493.7,4.11197098493576,3.79999995231628
-452.333329772949,4.11057237386703,3.79999995231628
-375.55553886218,4.10923803769625,3.79999995231628
-264.552844536014,4.10795735149849,3.79999995231628
-210.210523103413,4.10677197105006,3.79999995231628
-166.959354121511,4.10559489087361,3.79999995231628
-122.598292619754,4.10453026111309,3.79999995231628
-106.900000572205,4.10348422527313,3.79999995231628
-84.4102583665114,4.10250473022461,3.79999995231628
-65.4603171575637,4.10157296771095,3.79999995231628
-47.7606828151605,4.10072208062196,3.79999995231628
-8.26666691303253,4.09986988306046,3.79999995231628
0,4.09907197952271,3.79999995231628
0,4.09830880746609,3.79999995231628
0,4.09679698944092,3.81153840285081
0,4.09256536532671,3.84999990463257
0,4.0885769367218,3.84999990463257
0,4.08488206165593,3.84999990463257
0,4.08138847351074,3.84999990463257
0,4.07796883583069,3.80874994397163
0,4.07482055255345,3.70000004768372
0,4.071803351811,3.70000004768372
0,4.06871191660563,3.70000004768372
0,4.06603251005474,3.70000004768372
0,4.06337675234167,3.70000004768372
0,4.06097588888029,3.70000004768372
0,4.05863987772088,3.70000004768372
0,4.05603995323181,3.64400001764297
0,4.05305242538452,3.53999996185303
0,4.05022117568225,3.53999996185303
0,4.04759104251862,3.53999996185303
0,4.04505133628845,3.53999996185303
0,4.04261774894519,3.53999996185303
0,4.04029130935669,3.53999996185303
0,4.03942537307739,3.53999996185303
0,4.04079683010395,3.53999996185303
0,4.04200635910034,3.53999996185303
0,4.04311064311436,3.53999996185303
0,4.04455101490021,3.53999996185303
0,4.04606720117422,3.59076925424429
0,4.04792743505434,3.65000009536743
0,4.0496947137933,3.65000009536743
0,4.05145833492279,3.65000009536743
0,4.05306806796935,3.65000009536743
29.4138410568237,4.05459344387054,3.65000009536743
98.3656152997698,4.05603478068397,3.65000009536743
193.301042829241,4.05746528080532,3.65000009536743
289.548004150391,4.05975651741028,3.72500002384186
316.384155273438,4.06267872089293,3.79999995231628
316.384155273438,4.06545472145081,3.79999995231628
316.384155273438,4.06819176673889,3.79999995231628
316.384155273438,4.07075723787633,3.79999995231628
317.073167754383,4.07310723095405,3.79999995231628
334.478564288165,4.07545432528934,3.79999995231628
364.682387189167,4.07767558679348,3.79999995231628
384.724043626052,4.08115130204421,3.82692300356351
399.788125610352,4.08570954799652,3.84999990463257
407.556494140625,4.08998911380768,3.84999990463257
408.192108154297,4.09405467510223,3.84999990463257
408.192108154297,4.09786627932293,3.84999990463257
408.192108154297,4.10286928415298,3.77124997973442
408.952639066256,4.10898520396306,3.70000004768372
412.791543813852,4.11485939759475,3.70000004768372
429.872890472412,4.12035442590714,3.70000004768372
452.860176849365,4.12551673650742,3.70000004768372
462.67654876709,4.13042092323303,3.70000004768372
472.210452270508,4.13507999181747,3.70000004768372
479.646530542618,4.14060194064409,3.64102560434586
483.794226395456,4.14674362383391,3.59999990463257
487.711860656738,4.15243763923645,3.59999990463257
491.262652729833,4.1575095376303,3.59999990463257
492.937866210938,4.16249031898303,3.59999990463257
493.807044396034,4.16741646253146,3.59999990463257
494.350280761719,4.17216577027973,3.59999990463257
493.396900939941,4.17656017541885,3.59999990463257
493.824731161428,4.18047229633775,3.59999990463257
493.434119972023,4.18445820421786,3.59999990463257
493.915691669171,4.18832415800828,3.59999990463257
494.350280761719,4.19180564182561,3.59999990463257
493.396900939941,4.19511941671371,3.59999990463257
492.937866210938,4.19955554375282,3.59999990463257
493.926556396484,4.20428838729858,3.59999990463257
493.336239545773,4.20882777678661,3.59999990463257
492.937866210938,4.21316846211751,3.59999990463257
493.971340272485,4.21713791823969,3.59999990463257
493.300023788061,4.22100085478563,3.59999990463257
493.971340272485,4.22458340482014,3.59999990463257
494.350280761719,4.22871643457657,3.59999990463257
493.263808030349,4.23292959653414,3.59999990463257
494.06055470002,4.23692702024411,3.59999990463257
494.350280761719,4.24057315035564,3.59999990463257
493.255659484863,4.24407041072845,3.59999990463257
494.06055470002,4.24747766592564,3.59999990463257
494.350280761719,4.25066480636597,3.59999990463257
494.350280761719,4.25361826361679,3.59999990463257
493.307784307571,4.25636234737578,3.59999990463257
492.937866210938,4.25913206736247,3.59999990463257
492.937866210938,4.26192951202393,3.59999990463257
494.138418579102,4.26441256999969,3.59999990463257
486.151310618331,4.2666889865224,3.59999990463257
477.471734619141,4.27249141931534,3.59999990463257
475.988677978516,4.27877680063248,3.59999990463257
475.988677978516,4.28474788665771,3.59999990463257
475.988677978516,4.29053948475764,3.59999990463257
477.252444618627,4.29618180425544,3.59999990463257
490.718331473214,4.30109180722918,3.59999990463257
492.937866210938,4.30591294765472,3.59999990463257
492.937866210938,4.31062703254895,3.59999990463257
492.937866210938,4.31425392627716,3.54749995470047
494.173728942871,4.31757628917694,3.53999996185303
494.350280761719,4.32073259353638,3.53999996185303
493.082729241787,4.32379783728184,3.53999996185303
492.937866210938,4.32665038108826,3.53999996185303
492.937866210938,4.32699947357178,3.35999991893768
492.937866210938,4.32707107984103,3.33999991416931
492.937866210938,4.32714097123397,3.33999991416931
494.281382490949,4.32720258759289,3.33999991416931
493.008486938477,4.32726228237152,3.33999991416931
492.937866210938,4.32731916904449,3.33999991416931
492.937866210938,4.32737319469452,3.33999991416931
494.215765090216,4.32742205120268,3.33999991416931
492.976039577175,4.32747423326647,3.33999991416931
492.937866210938,4.32752064466476,3.33999991416931
492.937866210938,4.3275625365121,3.33999991416931
494.313111957751,4.32760606314007,3.33999991416931
494.350280761719,4.32764673233032,3.33999991416931
494.314970397949,4.32768529653549,3.33999991416931
492.973176574707,4.32772101163864,3.33999991416931
494.350280761719,4.32775483131409,3.33999991416931
494.315831626334,4.32778718994885,3.33999991416931
492.937866210938,4.3278169631958,3.33999991416931
493.008486938477,4.32784743309021,3.33999991416931
494.281382490949,4.32787498613683,3.33999991416931
492.97408196865,4.32790056864421,3.33999991416931
494.350280761719,4.32792592048645,3.33999991416931
494.350280761719,4.32794963745844,3.33999991416931
494.350280761719,4.3279709815979,3.33999991416931
493.008486938477,4.32799346446991,3.33999991416931
494.277849246294,4.32801394584851,3.33999991416931
493.043797302246,4.32803388834,3.33999991416931
494.350280761719,4.32805248310691,3.33999991416931
494.350280761719,4.32807076849589,3.33999991416931
494.350280761719,4.32808703642625,3.33999991416931
494.173728942871,4.32810300588608,3.33999991416931
493.102100461028,4.32811760347943,3.33999991416931
494.273934029244,4.32813096690822,3.33999991416931
