47508476438148190000000000000000000000000,34672302143847680000000000000000000000000,27887233396380090000000000000000000000000
47637501790566640000000000000000000000000,34766466519105920000000000000000000000000,27962970620275877000000000000000000000000
47766877555012920000000000000000000000000,34860886629605827000000000000000000000000,28038913534245030000000000000000000000000
47896604683149490000000000000000000000000,34955563169883020000000000000000000000000,28115062696908598000000000000000000000000
48026684129223430000000000000000000000000,35050496836359406000000000000000000000000,28191418668404715000000000000000000000000
48157116850073370000000000000000000000000,35145688327348200000000000000000000000000,28267982010392820000000000000000000000000
48287903805136600000000000000000000000000,35241138343059160000000000000000000000000,28344753286057666000000000000000000000000
48419045956456010000000000000000000000000,35336847585603720000000000000000000000000,28421733060113540000000000000000000000000
48550544268687330000000000000000000000000,35432816759000070000000000000000000000000,28498921898808440000000000000000000000000
48682399709106060000000000000000000000000,35529046569178493000000000000000000000000,28576320369928163000000000000000000000000
48814613247614760000000000000000000000000,35625537723986374000000000000000000000000,28653929042800530000000000000000000000000
48947185856749960000000000000000000000000,35722290933193556000000000000000000000000,28731748488299570000000000000000000000000
49080118511689580000000000000000000000000,35819306908497473000000000000000000000000,28809779278849706000000000000000000000000
49213412190259840000000000000000000000000,35916586363528440000000000000000000000000,28888021988429990000000000000000000000000
49347067872942730000000000000000000000000,36014130013854814000000000000000000000000,28966477192578290000000000000000000000000
49481086542882910000000000000000000000000,36111938576988425000000000000000000000000,29045145468395540000000000000000000000000
49615469185895150000000000000000000000000,36210012772389660000000000000000000000000,29124027394550010000000000000000000000000
49750216790471610000000000000000000000000,36308353321472880000000000000000000000000,29203123551281514000000000000000000000000
49885330347788940000000000000000000000000,36406960947611663000000000000000000000000,29282434520405710000000000000000000000000
50020810851715720000000000000000000000000,36505836376144215000000000000000000000000,29361960885318390000000000000000000000000
50156659298819720000000000000000000000000,36604980334378597000000000000000000000000,29441703230999750000000000000000000000000
50292876688375210000000000000000000000000,36704393551598115000000000000000000000000,29521662144018670000000000000000000000000
50429464022370310000000000000000000000000,36804076759066707000000000000000000000000,29601838212537100000000000000000000000000
50566422305514390000000000000000000000000,36904030690034304000000000000000000000000,29682232026314300000000000000000000000000
50703752545245470000000000000000000000000,37004256079742240000000000000000000000000,29762844176711254000000000000000000000000
50841455751737620000000000000000000000000,37104753665428605000000000000000000000000,29843675256694964000000000000000000000000
50979532937908300000000000000000000000000,37205524186333740000000000000000000000000,29924725860842825000000000000000000000000
51117985119425960000000000000000000000000,37306568383705670000000000000000000000000,30005996585347077000000000000000000000000
51256813314717440000000000000000000000000,37407887000805440000000000000000000000000,30087488028019035000000000000000000000000
51396018544975420000000000000000000000000,37509480782912783000000000000000000000000,30169200788293613000000000000000000000000
51535601834166020000000000000000000000000,37611350477331413000000000000000000000000,30251135467233710000000000000000000000000
51675564209036280000000000000000000000000,37713496833394640000000000000000000000000,30333292667534590000000000000000000000000
51815906699121700000000000000000000000000,37815920602470800000000000000000000000000,30415672993528340000000000000000000000000
51956630336753790000000000000000000000000,37918622537968860000000000000000000000000,30498277051188320000000000000000000000000
52097736157067850000000000000000000000000,38021603395343920000000000000000000000000,30581105448133616000000000000000000000000
52239225198010250000000000000000000000000,38124863932102793000000000000000000000000,30664158793633523000000000000000000000000
52381098500346440000000000000000000000000,38228404907809496000000000000000000000000,30747437698611983000000000000000000000000
52523357107668270000000000000000000000000,38332227084090960000000000000000000000000,30830942775652140000000000000000000000000
52666002066401910000000000000000000000000,38436331224642570000000000000000000000000,30914674639000810000000000000000000000000
52809034425815400000000000000000000000000,38540718095233727000000000000000000000000,30998633904572954000000000000000000000000
52952455238026480000000000000000000000000,38645388463713585000000000000000000000000,31082821189956343000000000000000000000000
53096265558010160000000000000000000000000,38750343100016677000000000000000000000000,31167237114415970000000000000000000000000
53240466443606790000000000000000000000000,38855582776168467000000000000000000000000,31251882298898626000000000000000000000000
53385058955529430000000000000000000000000,38961108266291200000000000000000000000000,31336757366037537000000000000000000000000
53530044157371970000000000000000000000000,39066920346609463000000000000000000000000,31421862940156900000000000000000000000000
53675423115616880000000000000000000000000,39173019795455994000000000000000000000000,31507199647276460000000000000000000000000
53821196899642950000000000000000000000000,39279407393277275000000000000000000000000,31592768115116113000000000000000000000000
53967366581733300000000000000000000000000,39386083922639460000000000000000000000000,31678568973100586000000000000000000000000
54113933237083060000000000000000000000000,39493050168233927000000000000000000000000,31764602852363960000000000000000000000000
54260897943807640000000000000000000000000,39600306916883190000000000000000000000000,31850870385754450000000000000000000000000
54408261782950250000000000000000000000000,39707854957546676000000000000000000000000,31937372207838915000000000000000000000000
54556025838490110000000000000000000000000,39815695081326455000000000000000000000000,32024108954907634000000000000000000000000
54704191197350360000000000000000000000000,39923828081473116000000000000000000000000,32111081264978950000000000000000000000000
54852758949406000000000000000000000000000,40032254753391593000000000000000000000000,32198289777803925000000000000000000000000
55001730187492040000000000000000000000000,40140975894647025000000000000000000000000,32285735134871130000000000000000000000000
55151106007411320000000000000000000000000,40249992304970557000000000000000000000000,32373417979411287000000000000000000000000
55300887507942880000000000000000000000000,40359304786265350000000000000000000000000,32461338956402010000000000000000000000000
55451075790849740000000000000000000000000,40468914142612350000000000000000000000000,32549498712572640000000000000000000000000
55601671960887110000000000000000000000000,40578821180276277000000000000000000000000,32637897896408853000000000000000000000000
55752677125810660000000000000000000000000,40689026707711520000000000000000000000000,32726537158157536000000000000000000000000
55904092396384430000000000000000000000000,40799531535568126000000000000000000000000,32815417149831530000000000000000000000000
56055918886389170000000000000000000000000,40910336476697696000000000000000000000000,32904538525214460000000000000000000000000
56208157712630510000000000000000000000000,41021442346159447000000000000000000000000,32993901939865524000000000000000000000000
56360809994947040000000000000000000000000,41132849961226136000000000000000000000000,33083508051124290000000000000000000000000
56513876856218700000000000000000000000000,41244560141390133000000000000000000000000,33173357518115560000000000000000000000000
56667359422375105000000000000000000000000,41356573708369396000000000000000000000000,33263451001754237000000000000000000000000
56821258822403540000000000000000000000000,41468891486113525000000000000000000000000,33353789164750120000000000000000000000000
56975576188357520000000000000000000000000,41581514300809855000000000000000000000000,33444372671612845000000000000000000000000
57130312655365030000000000000000000000000,41694442980889510000000000000000000000000,33535202188656770000000000000000000000000
57285469361636840000000000000000000000000,41807678357033476000000000000000000000000,33626278384005790000000000000000000000000
57441047448474980000000000000000000000000,41921221262178757000000000000000000000000,33717601927598400000000000000000000000000
57597048060281050000000000000000000000000,42035072531524476000000000000000000000000,33809173491192480000000000000000000000000
57753472344564650000000000000000000000000,42149233002538040000000000000000000000000,33900993748370326000000000000000000000000
57910321451951810000000000000000000000000,42263703514961230000000000000000000000000,33993063374543540000000000000000000000000
58067596536193500000000000000000000000000,42378484910816475000000000000000000000000,34085383046958083000000000000000000000000
58225298754174090000000000000000000000000,42493578034412990000000000000000000000000,34177953444699150000000000000000000000000
58383429265919880000000000000000000000000,42608983732353010000000000000000000000000,34270775248696294000000000000000000000000
58541989234607610000000000000000000000000,42724702853537950000000000000000000000000,34363849141728280000000000000000000000000
58700979826572960000000000000000000000000,42840736249174814000000000000000000000000,34457175808428240000000000000000000000000
58860402211319250000000000000000000000000,42957084772782203000000000000000000000000,34550755935288657000000000000000000000000
59020257561525970000000000000000000000000,43073749280196860000000000000000000000000,34644590210666420000000000000000000000000
59180547053057400000000000000000000000000,43190730629579817000000000000000000000000,34738679324787860000000000000000000000000
59341271864971350000000000000000000000000,43308029681422626000000000000000000000000,34833023969753870000000000000000000000000
59502433179527620000000000000000000000000,43425647298553940000000000000000000000000,34927624839544950000000000000000000000000
59664032182196940000000000000000000000000,43543584346145653000000000000000000000000,35022482630026390000000000000000000000000
59826070061669580000000000000000000000000,43661841691719330000000000000000000000000,35117598038953290000000000000000000000000
59988548009864100000000000000000000000000,43780420205152550000000000000000000000000,35212971765975760000000000000000000000000
60151467221936100000000000000000000000000,43899320758685380000000000000000000000000,35308604512644050000000000000000000000000
60314828896287030000000000000000000000000,44018544226926750000000000000000000000000,35404496982413714000000000000000000000000
60478634234573050000000000000000000000000,44138091486860900000000000000000000000000,35500649880650764000000000000000000000000
60642884441713710000000000000000000000000,44257963417853790000000000000000000000000,35597063914636856000000000000000000000000
60807580725901040000000000000000000000000,44378160901659570000000000000000000000000,35693739793574536000000000000000000000000
60972724298608290000000000000000000000000,44498684822427160000000000000000000000000,35790678228592433000000000000000000000000
61138316374598850000000000000000000000000,44619536066706590000000000000000000000000,35887879932750480000000000000000000000000
61304358171935250000000000000000000000000,44740715523455760000000000000000000000000,35985345621045127000000000000000000000000
61470850911988050000000000000000000000000,44862224084046690000000000000000000000000,36083076010414700000000000000000000000000
61637795819444900000000000000000000000000,44984062642272310000000000000000000000000,36181071819744573000000000000000000000000
61805194122319435000000000000000000000000,45106232094352910000000000000000000000000,36279333769872513000000000000000000000000
61973047051960450000000000000000000000000,45228733338942800000000000000000000000000,36377862583593977000000000000000000000000
62141355843060810000000000000000000000000,45351567277136870000000000000000000000000,36476658985667390000000000000000000000000
62310121733666660000000000000000000000000,45474734812477210000000000000000000000000,36575723702819515000000000000000000000000
62479345965186500000000000000000000000000,45598236850959860000000000000000000000000,36675057463750790000000000000000000000000
62649029782400210000000000000000000000000,45722074301041320000000000000000000000000,36774660999140710000000000000000000000000
62819174433468370000000000000000000000000,45846248073645350000000000000000000000000,36874535041653106000000000000000000000000
62989781169941320000000000000000000000000,45970759082169640000000000000000000000000,36974680325941710000000000000000000000000
63160851246768440000000000000000000000000,46095608242492490000000000000000000000000,37075097588655350000000000000000000000000
63332385922307320000000000000000000000000,46220796472979630000000000000000000000000,37175787568443530000000000000000000000000
63504386458333040000000000000000000000000,46346324694490840000000000000000000000000,37276751005961830000000000000000000000000
63676854120047520000000000000000000000000,46472193830386880000000000000000000000000,37377988643877265000000000000000000000000
63849790176088680000000000000000000000000,46598404806536190000000000000000000000000,37479501226873870000000000000000000000000
64023195898539890000000000000000000000000,46724958551321680000000000000000000000000,37581289501658070000000000000000000000000
64197072562939300000000000000000000000000,46851855995647690000000000000000000000000,37683354216964285000000000000000000000000
64371421448289300000000000000000000000000,46979098072946610000000000000000000000000,37785696123560340000000000000000000000000
64546243837065650000000000000000000000000,47106685719186020000000000000000000000000,37888315974252995000000000000000000000000
64721541015227270000000000000000000000000,47234619872875340000000000000000000000000,37991214523893593000000000000000000000000
64897314272225440000000000000000000000000,47362901475072880000000000000000000000000,38094392529383460000000000000000000000000
65073564901013480000000000000000000000000,47491531469392695000000000000000000000000,38197850749679580000000000000000000000000
65250294198056090000000000000000000000000,47620510802011540000000000000000000000000,38301589945800123000000000000000000000000
65427503463338950000000000000000000000000,47749840421675860000000000000000000000000,38405610880830063000000000000000000000000
65605194000378310000000000000000000000000,47879521279708680000000000000000000000000,38509914319926797000000000000000000000000
65783367116230580000000000000000000000000,48009554330016740000000000000000000000000,38614501030325770000000000000000000000000
65962024121501960000000000000000000000000,48139940529097420000000000000000000000000,38719371781346113000000000000000000000000
66141166330357930000000000000000000000000,48270680836045720000000000000000000000000,38824527344396295000000000000000000000000
66320795060533120000000000000000000000000,48401776212561530000000000000000000000000,38929968492979806000000000000000000000000
66500911633340840000000000000000000000000,48533227622956370000000000000000000000000,39035696002700850000000000000000000000000
66681517373683040000000000000000000000000,48665036034160830000000000000000000000000,39141710651270040000000000000000000000000
66862613610059650000000000000000000000000,48797202415731490000000000000000000000000,39248013218510134000000000000000000000000
67044201674578810000000000000000000000000,48929727739858070000000000000000000000000,39354604486361790000000000000000000000000
67226282902966360000000000000000000000000,49062612981370580000000000000000000000000,39461485238889253000000000000000000000000
67408858634575650000000000000000000000000,49195859117746550000000000000000000000000,39568656262286140000000000000000000000000
67591930212397690000000000000000000000000,49329467129118190000000000000000000000000,39676118344881310000000000000000000000000
67775498983070690000000000000000000000000,49463437998279520000000000000000000000000,39783872277144530000000000000000000000000
67959566296890250000000000000000000000000,49597772710693760000000000000000000000000,39891918851692390000000000000000000000000
68144133507818960000000000000000000000000,49732472254500390000000000000000000000000,40000258863294076000000000000000000000000
68329201973496750000000000000000000000000,49867537620522650000000000000000000000000,40108893108877300000000000000000000000000
68514773055250570000000000000000000000000,50002969802274600000000000000000000000000,40217822387534005000000000000000000000000
68700848118104470000000000000000000000000,50138769795968500000000000000000000000000,40327047500526425000000000000000000000000
68887428530789890000000000000000000000000,50274938600522260000000000000000000000000,40436569251292840000000000000000000000000
69074515665755330000000000000000000000000,50411477217566620000000000000000000000000,40546388445453575000000000000000000000000
69262110899176720000000000000000000000000,50548386651452590000000000000000000000000,40656505890816855000000000000000000000000
69450215610967390000000000000000000000000,50685667909258830000000000000000000000000,40766922397384787000000000000000000000000
69638831184788370000000000000000000000000,50823322000799140000000000000000000000000,40877638777359354000000000000000000000000
69827959008058510000000000000000000000000,50961349938629700000000000000000000000000,40988655845148300000000000000000000000000
70017600471964530000000000000000000000000,51099752738056750000000000000000000000000,41099974417371186000000000000000000000000
70207756971471550000000000000000000000000,51238531417143780000000000000000000000000,41211595312865374000000000000000000000000
70398429905333120000000000000000000000000,51377686996719320000000000000000000000000,41323519352692080000000000000000000000000
70589620676101520000000000000000000000000,51517220500384200000000000000000000000000,41435747360142345000000000000000000000000
70781330690138210000000000000000000000000,51657132954519330000000000000000000000000,41548280160743200000000000000000000000000
70973561357624110000000000000000000000000,51797425388292940000000000000000000000000,41661118582263620000000000000000000000000
71166314092569890000000000000000000000000,51938098833668410000000000000000000000000,41774263454720690000000000000000000000000
71359590312826540000000000000000000000000,52079154325411720000000000000000000000000,41887715610385670000000000000000000000000
71553391440095600000000000000000000000000,52220592901099180000000000000000000000000,42001475883790155000000000000000000000000
71747718899939820000000000000000000000000,52362415601124890000000000000000000000000,42115545111732186000000000000000000000000
71942574121793500000000000000000000000000,52504623468708550000000000000000000000000,42229924133282390000000000000000000000000
72137958538973060000000000000000000000000,52647217549903050000000000000000000000000,42344613789790210000000000000000000000000
72333873588687510000000000000000000000000,52790198893602230000000000000000000000000,42459614924890050000000000000000000000000
72530320712049290000000000000000000000000,52933568551548540000000000000000000000000,42574928384507468000000000000000000000000
72727301354084410000000000000000000000000,53077327578340790000000000000000000000000,42690555016865455000000000000000000000000
72924816963743495000000000000000000000000,53221477031441870000000000000000000000000,42806495672490606000000000000000000000000
73122868993912250000000000000000000000000,53366017971186630000000000000000000000000,42922751204219400000000000000000000000000
73321458901422150000000000000000000000000,53510951460789630000000000000000000000000,43039322467204530000000000000000000000000
73520588147061260000000000000000000000000,53656278566352860000000000000000000000000,43156210318921100000000000000000000000000
73720258195584860000000000000000000000000,53802000356873780000000000000000000000000,43273415619173018000000000000000000000000
73920470515726250000000000000000000000000,53948117904252980000000000000000000000000,43390939230099225000000000000000000000000
74121226580207640000000000000000000000000,54094632283302180000000000000000000000000,43508782016180150000000000000000000000000
74322527865750880000000000000000000000000,54241544571752170000000000000000000000000,43626944844243980000000000000000000000000
74524375853088360000000000000000000000000,54388855850260600000000000000000000000000,43745428583473070000000000000000000000000
74726772026973850000000000000000000000000,54536567202420100000000000000000000000000,43864234105410360000000000000000000000000
74929717876193510000000000000000000000000,54684679714766100000000000000000000000000,43983362283965710000000000000000000000000
75133214893576930000000000000000000000000,54833194476784925000000000000000000000000,44102813995422400000000000000000000000000
75337264576007740000000000000000000000000,54982112580921710000000000000000000000000,44222590118443600000000000000000000000000
75541868424435010000000000000000000000000,55131435122588620000000000000000000000000,44342691534078710000000000000000000000000
75747027943884120000000000000000000000000,55281163200172590000000000000000000000000,44463119125769990000000000000000000000000
75952744643467900000000000000000000000000,55431297915043760000000000000000000000000,44583873779358930000000000000000000000000
76159020036397645000000000000000000000000,55581840371563340000000000000000000000000,44704956383092830000000000000000000000000
76365855639994250000000000000000000000000,55732791677091830000000000000000000000000,44826367827631350000000000000000000000000
76573252975699460000000000000000000000000,55884152941997120000000000000000000000000,44948109006053060000000000000000000000000
76781213569087060000000000000000000000000,56035925279662720000000000000000000000000,45070180813861930000000000000000000000000
76989738949873940000000000000000000000000,56188109806495860000000000000000000000000,45192584148993980000000000000000000000000
77198830651931490000000000000000000000000,56340707641935780000000000000000000000000,45315319911823920000000000000000000000000
77408490213296820000000000000000000000000,56493719908461980000000000000000000000000,45438389005171730000000000000000000000000
77618719176184170000000000000000000000000,56647147731602330000000000000000000000000,45561792334309270000000000000000000000000
77829519086996240000000000000000000000000,56800992239941520000000000000000000000000,45685530806966970000000000000000000000000
78040891496335260000000000000000000000000,56955254565129270000000000000000000000000,45809605333340530000000000000000000000000
78252837959014930000000000000000000000000,57109935841888730000000000000000000000000,45934016826097620000000000000000000000000
78465360034071370000000000000000000000000,57265037208024690000000000000000000000000,46058766200384530000000000000000000000000
78678459284774920000000000000000000000000,57420559804432100000000000000000000000000,46183854373832930000000000000000000000000
78892137278641450000000000000000000000000,57576504775104410000000000000000000000000,46309282266566650000000000000000000000000
79106395587443945000000000000000000000000,57732873267141870000000000000000000000000,46435050801208440000000000000000000000000
79321235787224090000000000000000000000000,57889666430760200000000000000000000000000,46561160902886700000000000000000000000000
79536659458303920000000000000000000000000,58046885419298790000000000000000000000000,46687613499242390000000000000000000000000
79752668185297190000000000000000000000000,58204531389229430000000000000000000000000,46814409520435780000000000000000000000000
79969263557121290000000000000000000000000,58362605500164640000000000000000000000000,46941549899153255000000000000000000000000
80186447167009010000000000000000000000000,58521108914866270000000000000000000000000,47069035570614260000000000000000000000000
80404220612519830000000000000000000000000,58680042799254060000000000000000000000000,47196867472578160000000000000000000000000
80622585495552210000000000000000000000000,58839408322414150000000000000000000000000,47325046545351110000000000000000000000000
80841543422354890000000000000000000000000,58999206656607770000000000000000000000000,47453573731792955000000000000000000000000
81061096003539040000000000000000000000000,59159438977279820000000000000000000000000,47582449977324230000000000000000000000000
81281244854089970000000000000000000000000,59320106463067520000000000000000000000000,47711676229933060000000000000000000000000
81501991593378930000000000000000000000000,59481210295809090000000000000000000000000,47841253440182220000000000000000000000000
81723337845175300000000000000000000000000,59642751660552370000000000000000000000000,47971182561215930000000000000000000000000
81945285237658310000000000000000000000000,59804731745563680000000000000000000000000,48101464548767160000000000000000000000000
82167835403428990000000000000000000000000,59967151742336470000000000000000000000000,48232100361164290000000000000000000000000
82390989979522180000000000000000000000000,60130012845599970000000000000000000000000,48363090959338580000000000000000000000000
82614750607418860000000000000000000000000,60293316253328270000000000000000000000000,48494437306830850000000000000000000000000
82839118933057820000000000000000000000000,60457063166748910000000000000000000000000,48626140369798900000000000000000000000000
83064096606848050000000000000000000000000,60621254790351730000000000000000000000000,48758201117024310000000000000000000000000
83289685283680750000000000000000000000000,60785892331897770000000000000000000000000,48890620519919800000000000000000000000000
83515886622941550000000000000000000000000,60950977002428160000000000000000000000000,49023399552536280000000000000000000000000
83742702288522710000000000000000000000000,61116510016273120000000000000000000000000,49156539191570020000000000000000000000000
83970133948835340000000000000000000000000,61282492591060590000000000000000000000000,49290040416369770000000000000000000000000
84198183276821670000000000000000000000000,61448925947725610000000000000000000000000,49423904208944180000000000000000000000000
84426851949967380000000000000000000000000,61615811310518970000000000000000000000000,49558131553968750000000000000000000000000
84656141650313950000000000000000000000000,61783149907016350000000000000000000000000,49692723438793260000000000000000000000000
84886054064471040000000000000000000000000,61950942968127320000000000000000000000000,49827680853448930000000000000000000000000
85116590883628740000000000000000000000000,62119191728104400000000000000000000000000,49963004790655840000000000000000000000000
85347753803570340000000000000000000000000,62287897424552140000000000000000000000000,50098696245829980000000000000000000000000
85579544524684480000000000000000000000000,62457061298436220000000000000000000000000,50234756217090890000000000000000000000000
85811964751977680000000000000000000000000,62626684594092570000000000000000000000000,50371185705268730000000000000000000000000
86045016195087180000000000000000000000000,62796768559236630000000000000000000000000,50507985713911800000000000000000000000000
86278700568293230000000000000000000000000,62967314444972310000000000000000000000000,50645157249293880000000000000000000000000
86513019590531760000000000000000000000000,63138323505801360000000000000000000000000,50782701320421600000000000000000000000000
86747974985407150000000000000000000000000,63309796999632580000000000000000000000000,50920618939041900000000000000000000000000
86983568481204750000000000000000000000000,63481736187791000000000000000000000000000,51058911119649490000000000000000000000000
87219801810903560000000000000000000000000,63654142335027250000000000000000000000000,51197578879494270000000000000000000000000
87456676712189270000000000000000000000000,63827016709526770000000000000000000000000,51336623238588760000000000000000000000000
87694194927466650000000000000000000000000,64000360582919280000000000000000000000000,51476045219715780000000000000000000000000
87932358203872700000000000000000000000000,64174175230287930000000000000000000000000,51615845848435760000000000000000000000000
88171168293289280000000000000000000000000,64348461930178870000000000000000000000000,51756026153094480000000000000000000000000
88410626952356160000000000000000000000000,64523221964610540000000000000000000000000,51896587164830480000000000000000000000000
88650735942483750000000000000000000000000,64698456619083130000000000000000000000000,52037529917582720000000000000000000000000
88891497029866240000000000000000000000000,64874167182588060000000000000000000000000,52178855448098170000000000000000000000000
89132911985494560000000000000000000000000,65050354947617425000000000000000000000000,52320564795939460000000000000000000000000
89374982585169200000000000000000000000000,65227021210173530000000000000000000000000,52462659003492450000000000000000000000000
89617710609513650000000000000000000000000,65404167269778380000000000000000000000000,52605139115974000000000000000000000000000
89861097843987130000000000000000000000000,65581794429483350000000000000000000000000,52748006181439630000000000000000000000000
90105146078897880000000000000000000000000,65759903995878620000000000000000000000000,52891261250791120000000000000000000000000
90349857109416460000000000000000000000000,65938497279102900000000000000000000000000,53034905377784440000000000000000000000000
90595232735588640000000000000000000000000,66117575592852990000000000000000000000000,53178939619037300000000000000000000000000
90841274762349060000000000000000000000000,66297140254393550000000000000000000000000,53323365034037080000000000000000000000000
91087984999534100000000000000000000000000,66477192584566570000000000000000000000000,53468182685148500000000000000000000000000
91335365261895400000000000000000000000000,66657733907801410000000000000000000000000,53613393637621530000000000000000000000000
91583417369113090000000000000000000000000,66838765552124240000000000000000000000000,53758998959599160000000000000000000000000
91832143145809400000000000000000000000000,67020288849168000000000000000000000000000,53904999722125320000000000000000000000000
92081544421561920000000000000000000000000,67202305134182090000000000000000000000000,54051396999152710000000000000000000000000
92331623030916930000000000000000000000000,67384815746042270000000000000000000000000,54198191867550690000000000000000000000000
92582380813403200000000000000000000000000,67567822027260450000000000000000000000000,54345385407113210000000000000000000000000
92833819613545340000000000000000000000000,67751325323994540000000000000000000000000,54492978700566830000000000000000000000000
93085941280877370000000000000000000000000,67935326986058490000000000000000000000000,54640972833578560000000000000000000000000
93338747669956270000000000000000000000000,68119828366932090000000000000000000000000,54789368894763940000000000000000000000000
93592240640375830000000000000000000000000,68304830823770940000000000000000000000000,54938167975694980000000000000000000000000
93846422056780100000000000000000000000000,68490335717416520000000000000000000000000,55087371170908310000000000000000000000000
94101293788877230000000000000000000000000,68676344412405970000000000000000000000000,55236979577913030000000000000000000000000
94356857711453190000000000000000000000000,68862858276982490000000000000000000000000,55386994297198980000000000000000000000000
94613115704385700000000000000000000000000,69049878683105110000000000000000000000000,55537416432244690000000000000000000000000
94870069652657600000000000000000000000000,69237407006458920000000000000000000000000,55688247089525620000000000000000000000000
95127721446371420000000000000000000000000,69425444626465090000000000000000000000000,55839487378522180000000000000000000000000
95386072980762580000000000000000000000000,69613992926291130000000000000000000000000,55991138411728000000000000000000000000000
95645126156213920000000000000000000000000,69803053292860960000000000000000000000000,56143201304658040000000000000000000000000
95904882878269120000000000000000000000000,69992627116865230000000000000000000000000,56295677175856840000000000000000000000000
96165345057647380000000000000000000000000,70182715792771390000000000000000000000000,56448567146906690000000000000000000000000
96426514610256780000000000000000000000000,70373320718834160000000000000000000000000,56601872342435940000000000000000000000000
96688393457208860000000000000000000000000,70564443297105550000000000000000000000000,56755593890127230000000000000000000000000
96950983524832580000000000000000000000000,70756084933445440000000000000000000000000,56909732920725830000000000000000000000000
97214286744688350000000000000000000000000,70948247037531720000000000000000000000000,57064290568047910000000000000000000000000
97478305053582650000000000000000000000000,71140931022870790000000000000000000000000,57219267968988950000000000000000000000000
97743040393581800000000000000000000000000,71334138306807890000000000000000000000000,57374666263531980000000000000000000000000
98008494712026440000000000000000000000000,71527870310537440000000000000000000000000,57530486594756040000000000000000000000000
98274669961546090000000000000000000000000,71722128459113820000000000000000000000000,57686730108844680000000000000000000000000
98541568100073110000000000000000000000000,71916914181461430000000000000000000000000,57843397955094240000000000000000000000000
98809191090857350000000000000000000000000,72112228910385470000000000000000000000000,58000491285922330000000000000000000000000
99077540902480540000000000000000000000000,72308074082582390000000000000000000000000,58158011256876410000000000000000000000000
99346619508870650000000000000000000000000,72504451138650520000000000000000000000000,58315959026642190000000000000000000000000
99616428889316740000000000000000000000000,72701361523100570000000000000000000000000,58474335757052150000000000000000000000000
99886971028483140000000000000000000000000,72898806684366350000000000000000000000000,58633142613094190000000000000000000000000
100158247916424180000000000000000000000000,73096788074815250000000000000000000000000,58792380762920030000000000000000000000000
100430261548599010000000000000000000000000,73295307150759340000000000000000000000000,58952051377854040000000000000000000000000
100703013925885950000000000000000000000000,73494365372465480000000000000000000000000,59112155632401560000000000000000000000000
100976507054597470000000000000000000000000,73693964204166580000000000000000000000000,59272694704257830000000000000000000000000
101250742946494920000000000000000000000000,73894105114072120000000000000000000000000,59433669774316440000000000000000000000000
101525723618803180000000000000000000000000,74094789574378930000000000000000000000000,59595082026678120000000000000000000000000
101801451094225580000000000000000000000000,74296019061282240000000000000000000000000,59756932648659450000000000000000000000000
102077927400958820000000000000000000000000,74497795054986260000000000000000000000000,59919222830801530000000000000000000000000
102355154572707840000000000000000000000000,74700119039715210000000000000000000000000,60081953766878800000000000000000000000000
102633134648700860000000000000000000000000,74902992503724280000000000000000000000000,60245126653907780000000000000000000000000
102911869673704230000000000000000000000000,75106416939310450000000000000000000000000,60408742692155920000000000000000000000000
103191361698037580000000000000000000000000,75310393842823600000000000000000000000000,60572803085150400000000000000000000000000
103471612777588930000000000000000000000000,75514924714677470000000000000000000000000,60737309039686940000000000000000000000000
103752624973829640000000000000000000000000,75720011059360620000000000000000000000000,60902261765838820000000000000000000000000
104034400353829760000000000000000000000000,75925654385447560000000000000000000000000,61067662476965580000000000000000000000000
104316940990273240000000000000000000000000,76131856205609870000000000000000000000000,61233512389722070000000000000000000000000
104600248961473110000000000000000000000000,76338618036627310000000000000000000000000,61399812724067470000000000000000000000000
104884326351386560000000000000000000000000,76545941399398930000000000000000000000000,61566564703274060000000000000000000000000
105169175249630580000000000000000000000000,76753827818954390000000000000000000000000,61733769553936340000000000000000000000000
105454797751497360000000000000000000000000,76962278824464950000000000000000000000000,61901428505980140000000000000000000000000
105741195957969340000000000000000000000000,77171295949254940000000000000000000000000,62069542792671450000000000000000000000000
106028371975735180000000000000000000000000,77380880730812880000000000000000000000000,62238113650625680000000000000000000000000
106316327917204600000000000000000000000000,77591034710803020000000000000000000000000,62407142319816660000000000000000000000000
106605065900524500000000000000000000000000,77801759435076360000000000000000000000000,62576630043585850000000000000000000000000
106894588049594370000000000000000000000000,78013056453682200000000000000000000000000,62746578068651320000000000000000000000000
107184896494081750000000000000000000000000,78224927320879570000000000000000000000000,62916987645117100000000000000000000000000
107475993369438060000000000000000000000000,78437373595148650000000000000000000000000,63087860026482320000000000000000000000000
107767880816914320000000000000000000000000,78650396839202110000000000000000000000000,63259196469650320000000000000000000000000
108060560983576700000000000000000000000000,78863998619996780000000000000000000000000,63430998234938080000000000000000000000000
108354036022322540000000000000000000000000,79078180508745010000000000000000000000000,63603266586085300000000000000000000000000
108648308091896140000000000000000000000000,79292944080926370000000000000000000000000,63776002790263920000000000000000000000000
108943379356904520000000000000000000000000,79508290916299180000000000000000000000000,63949208118087200000000000000000000000000
109239251987833510000000000000000000000000,79724222598912090000000000000000000000000,64122883843619250000000000000000000000000
109535928161063560000000000000000000000000,79940740717115760000000000000000000000000,64297031244384285000000000000000000000000
109833410058885760000000000000000000000000,80157846863574650000000000000000000000000,64471651601376130000000000000000000000000
110131699869518130000000000000000000000000,80375542635278500000000000000000000000000,64646746199067490000000000000000000000000
